"Start";"Duration";"Pitch"
0.0;0.24791666666666667;76
0.25;0.24791666666666667;77
0.5;0.24791666666666667;74
0.75;0.24791666666666667;76
1.0;0.24791666666666656;72
1.25;0.24791666666666656;74
1.5;0.24791666666666656;71
1.75;0.24791666666666656;72
2.0;0.24791666666666679;69
2.25;0.24791666666666679;71
2.5;0.24791666666666679;68
2.75;0.24791666666666679;64
3.0;0.24791666666666679;69
3.25;0.24791666666666679;72
3.5;0.24791666666666679;71
3.75;0.24791666666666679;74
4.0;0.24791666666666679;72
4.25;0.24791666666666679;76
4.5;0.24791666666666679;74
4.75;0.24791666666666679;77
5.0;0.4979166666666668;76
5.5;0.060416666666666785;80
5.5625;0.4354166666666668;81
6.0;0.4979166666666668;76
6.5;0.060416666666666785;80
6.5625;0.4354166666666668;81
7.0;0.9979166666666668;76
