"Start";"Duration";"Pitch"
0.0;0.9979166666666667;72
1.0;0.9979166666666666;67
3.0;0.9979166666666668;64
4.0;0.9979166666666668;60
6.0;0.12291666666666679;79
6.125;0.12291666666666679;81
6.25;0.12291666666666679;79
6.375;0.12291666666666679;81
6.5;0.12291666666666679;79
6.625;0.12291666666666679;81
6.75;0.12291666666666679;77
6.875;0.12291666666666679;79
7.0;0.4979166666666668;81
7.5;0.4979166666666668;79
8.0;0.4979166666666668;77
8.5;0.4979166666666668;76
9.0;0.12291666666666679;77
9.125;0.12291666666666679;79
9.25;0.12291666666666679;77
9.375;0.12291666666666679;79
9.5;0.12291666666666679;77
9.625;0.12291666666666679;79
9.75;0.12291666666666679;76
9.875;0.12291666666666679;77
10.0;0.4979166666666668;79
10.5;0.4979166666666668;77
11.0;0.4979166666666668;76
11.5;0.4979166666666668;74
12.0;0.12291666666666679;76
12.125;0.12291666666666679;77
12.25;0.12291666666666679;76
12.375;0.12291666666666679;77
12.5;0.12291666666666679;76
12.625;0.12291666666666679;77
12.75;0.12291666666666679;74
12.875;0.12291666666666679;76
13.0;0.4979166666666668;77
13.5;0.4979166666666668;76
14.0;0.4979166666666668;74
14.5;0.4979166666666668;72
