"Start";"Duration";"Pitch"
0.0;0.9979166666666667;72
1.0;1.9979166666666668;84
3.0;0.4979166666666668;84
3.5;0.4979166666666668;84
4.0;0.9979166666666668;84
5.0;0.9979166666666668;82
6.0;0.9979166666666668;81
7.0;0.9979166666666668;86
8.0;0.4979166666666668;84
8.5;0.4979166666666668;82
9.0;0.9979166666666668;81
10.0;2.997916666666667;79
13.0;1.9979166666666668;81
15.0;0.9979166666666668;79
16.0;0.497916666666665;77
16.5;0.497916666666665;79
17.0;0.497916666666665;81
17.5;0.497916666666665;82
18.0;0.497916666666665;84
18.5;0.497916666666665;86
19.0;1.997916666666665;87
21.0;0.997916666666665;85
22.0;0.497916666666665;84
