"Start";"Duration";"Pitch"
0.0;1.4979166666666666;92
1.5;0.49791666666666656;93
2.0;1.9979166666666668;86
4.0;0.4979166666666668;85
4.5;0.4979166666666668;88
5.0;0.4979166666666668;95
5.5;0.4979166666666668;93
6.0;1.4979166666666668;92
7.5;0.4979166666666668;93
8.0;1.9979166666666668;83
10.0;0.4979166666666668;81
10.5;0.4979166666666668;88
11.0;0.4979166666666668;93
11.5;0.4979166666666668;92
12.0;0.4979166666666668;90
12.5;0.4979166666666668;81
13.0;1.4979166666666668;97
14.5;0.4979166666666668;85
15.0;1.497916666666665;93
