"Start";"Duration";"Pitch"
0.0;0.4979166666666667;70
0.5;0.4979166666666667;69
1.0;1.4979166666666668;69
2.5;0.24791666666666679;72
2.75;0.24791666666666679;70
3.0;0.4979166666666668;72
3.5;0.4979166666666668;69
4.0;1.4979166666666668;66
5.5;0.24791666666666679;69
5.75;0.24791666666666679;67
6.0;0.4979166666666668;69
6.5;0.4979166666666668;63
7.0;0.9979166666666668;63
8.0;0.09166666666666679;62
8.09375;0.09166666666666679;60
8.1875;0.09166666666666679;62
8.28125;0.09166666666666679;63
8.375;0.3729166666666668;62
8.75;0.24791666666666679;60
9.0;1.4979166666666668;58
10.5;0.24791666666666679;57
10.75;0.9979166666666668;55
