"Start";"Duration";"Pitch"
0.0;0.24791666666666667;65
0.25;0.24791666666666667;68
0.5;0.24791666666666667;72
0.75;0.24791666666666667;77
1.0;0.24791666666666656;67
1.25;0.24791666666666656;77
1.5;0.24791666666666656;76
1.75;0.24791666666666656;79
2.0;0.24791666666666679;68
2.25;0.24791666666666679;72
2.5;0.24791666666666679;77
2.75;0.24791666666666679;76
3.0;0.24791666666666679;77
3.25;0.24791666666666679;72
3.5;0.24791666666666679;70
3.75;0.24791666666666679;68
4.0;0.24791666666666679;73
4.25;0.24791666666666679;68
4.5;0.24791666666666679;67
4.75;0.24791666666666679;70
5.0;0.24791666666666679;73
5.25;0.24791666666666679;73
5.5;0.24791666666666679;72
5.75;0.24791666666666679;70
6.0;0.7479166666666668;68
6.75;0.24791666666666679;70
7.0;0.12291666666666679;70
7.125;0.12291666666666679;72
7.25;0.12291666666666679;70
7.375;0.12291666666666679;72
7.5;0.12291666666666679;70
7.625;0.12291666666666679;72
7.75;0.12291666666666679;68
7.875;0.12291666666666679;70
8.0;0.9979166666666668;72
