"Start";"Duration";"Pitch"
0.0;0.9979166666666667;77
1.0;3.997916666666667;77
5.0;0.060416666666666785;76
5.0625;1.9354166666666668;77
7.0;0.060416666666666785;76
7.0625;1.9354166666666668;77
9.0;1.4979166666666668;82
10.5;0.4979166666666668;79
11.0;3.997916666666667;75
15.0;1.997916666666665;74
17.0;0.997916666666665;74
18.5;0.497916666666665;71
19.0;0.997916666666665;72
20.5;0.497916666666665;74
21.0;0.997916666666665;75
22.5;0.497916666666665;77
23.0;0.997916666666665;78
24.5;0.497916666666665;79
