"Start";"Duration";"Pitch"
0.0;0.4979166666666667;79
0.5;0.4979166666666667;76
1.0;0.49791666666666656;79
1.5;0.49791666666666656;76
2.0;0.24791666666666679;79
2.25;0.24791666666666679;77
2.5;0.24791666666666679;76
2.75;0.24791666666666679;77
3.0;0.4979166666666668;79
3.5;0.4979166666666668;76
4.0;0.24791666666666679;79
4.25;0.24791666666666679;77
4.5;0.24791666666666679;76
4.75;0.24791666666666679;77
5.0;0.24791666666666679;79
5.25;0.24791666666666679;77
5.5;0.24791666666666679;76
5.75;0.24791666666666679;77
6.0;0.24791666666666679;79
6.25;0.24791666666666679;77
6.5;0.24791666666666679;76
6.75;0.24791666666666679;77
7.0;0.4979166666666668;79
7.5;0.4979166666666668;76
