"Start";"Duration";"Pitch"
0.0;2.247916666666667;74
2.25;0.12291666666666679;75
2.375;0.12291666666666679;74
2.5;0.24791666666666679;72
2.75;0.24791666666666679;74
3.0;1.9979166666666668;70
5.0;0.9979166666666668;65
6.0;1.4979166666666668;70
7.5;0.4979166666666668;70
8.0;0.12291666666666679;70
8.125;0.12291666666666679;72
8.25;0.12291666666666679;70
8.375;0.12291666666666679;72
8.5;0.24791666666666679;72
8.75;0.24791666666666679;74
9.0;0.4979166666666668;74
9.5;0.24791666666666679;77
9.75;0.24791666666666679;75
10.0;1.9979166666666668;75
