"Start";"Duration";"Pitch"
0.0;0.9979166666666667;72
1.0;0.9979166666666666;72
2.0;1.9979166666666668;77
4.0;1.9979166666666668;65
6.0;1.9979166666666668;64
8.0;1.9979166666666668;82
10.0;0.060416666666666785;82
10.0625;0.060416666666666785;81
10.125;0.060416666666666785;82
10.1875;0.060416666666666785;84
10.25;0.24791666666666679;82
10.5;0.4979166666666668;81
11.0;0.060416666666666785;79
11.0625;0.060416666666666785;77
11.125;0.060416666666666785;79
11.1875;0.060416666666666785;81
11.25;0.24791666666666679;79
11.5;0.4979166666666668;77
12.0;0.060416666666666785;76
12.0625;0.060416666666666785;74
12.125;0.060416666666666785;76
12.1875;0.060416666666666785;77
12.25;0.24791666666666679;76
12.5;0.4979166666666668;74
13.0;0.4979166666666668;84
13.5;0.4979166666666668;82
14.0;1.9979166666666668;81
16.0;0.997916666666665;79
