"Start";"Duration";"Pitch"
0.0;0.4979166666666667;81
0.5;0.4979166666666667;78
1.0;0.9979166666666666;76
2.0;0.4979166666666668;76
2.5;0.4979166666666668;79
3.0;0.9979166666666668;83
4.0;0.4979166666666668;83
4.5;0.4979166666666668;81
5.0;1.9979166666666668;81
7.0;0.9979166666666668;86
8.0;0.4979166666666668;81
8.5;0.4979166666666668;78
9.0;0.9979166666666668;76
10.0;0.4979166666666668;76
10.5;0.4979166666666668;78
11.0;0.4979166666666668;79
11.5;0.4979166666666668;78
12.0;0.4979166666666668;79
12.5;0.4979166666666668;76
13.0;1.9979166666666668;74
15.0;0.9979166666666668;69
