"Start";"Duration";"Pitch"
0.0;2.997916666666667;58
3.0;0.4979166666666668;82
3.5;0.4979166666666668;86
4.0;0.4979166666666668;84
4.5;0.4979166666666668;81
5.0;0.4979166666666668;79
5.5;0.4979166666666668;82
6.0;0.4979166666666668;81
6.5;0.4979166666666668;77
7.0;0.4979166666666668;75
7.5;0.4979166666666668;79
8.0;0.4979166666666668;77
8.5;0.4979166666666668;74
9.0;0.9979166666666668;77
10.0;0.9979166666666668;77
11.0;0.9979166666666668;77
12.0;0.7479166666666668;77
12.75;0.4979166666666668;79
13.25;0.24791666666666679;77
13.5;0.4979166666666668;82
