"Start";"Duration";"Pitch"
0.0;0.4979166666666667;69
0.5;0.9979166666666666;69
1.5;0.49791666666666656;71
2.0;0.4979166666666668;73
2.5;0.4979166666666668;74
3.0;0.4979166666666668;69
3.5;0.9979166666666668;69
4.5;0.4979166666666668;73
5.0;0.4979166666666668;74
5.5;0.4979166666666668;76
6.0;0.4979166666666668;69
6.5;0.9979166666666668;69
7.5;0.4979166666666668;74
8.0;0.4979166666666668;76
8.5;0.4979166666666668;78
9.0;0.4979166666666668;79
9.5;0.4979166666666668;78
10.0;0.9979166666666668;76
11.0;0.9979166666666668;81
