"Start";"Duration";"Pitch"
0.5;0.4979166666666667;72
1.0;0.49791666666666656;71
1.5;0.49791666666666656;72
2.0;0.4979166666666668;74
2.5;0.4979166666666668;72
3.0;0.4979166666666668;70
3.5;0.4979166666666668;69
4.0;0.9979166666666668;69
5.0;0.9979166666666668;69
6.0;2.497916666666667;69
8.5;0.4979166666666668;69
9.0;0.4979166666666668;68
9.5;0.4979166666666668;69
10.0;0.4979166666666668;72
10.5;0.4979166666666668;70
11.0;0.4979166666666668;69
11.5;0.4979166666666668;67
12.0;0.9979166666666668;67
13.0;0.9979166666666668;67
14.0;1.9979166666666668;67
