"Start";"Duration";"Pitch"
0.0;1.4979166666666666;64
1.5;0.49791666666666656;63
2.0;0.9979166666666668;64
3.0;1.4979166666666668;64
4.5;0.4979166666666668;63
5.0;0.9979166666666668;64
6.0;3.997916666666667;67
10.0;0.4979166666666668;66
10.5;0.4979166666666668;64
11.0;0.4979166666666668;63
11.5;0.4979166666666668;66
12.0;0.9979166666666668;64
13.0;0.9979166666666668;66
14.0;0.9979166666666668;67
15.0;0.9979166666666668;71
16.0;0.997916666666665;69
17.0;0.997916666666665;67
18.0;1.997916666666665;66
20.0;0.497916666666665;69
20.5;0.497916666666665;67
21.0;0.997916666666665;66
