"Start";"Duration";"Pitch"
0.0;1.9979166666666666;60
2.0;0.24791666666666679;60
2.25;0.24791666666666679;58
2.5;0.24791666666666679;56
2.75;0.12291666666666679;60
2.875;0.12291666666666679;58
3.0;1.4979166666666668;56
4.5;0.4979166666666668;56
5.0;0.4979166666666668;58
5.5;0.4979166666666668;60
6.0;0.9979166666666668;61
7.0;0.24791666666666679;61
7.25;0.24791666666666679;60
7.5;0.24791666666666679;61
7.75;0.24791666666666679;63
8.0;0.24791666666666679;65
8.25;0.24791666666666679;67
8.5;0.24791666666666679;68
8.75;0.24791666666666679;65
9.0;0.7479166666666668;62
9.75;0.12291666666666679;65
9.875;0.12291666666666679;63
10.0;0.4979166666666668;63
