"Start";"Duration";"Pitch"
0.0;0.9979166666666667;82
1.0;0.9979166666666666;70
2.0;0.9979166666666668;70
3.0;0.9979166666666668;70
4.0;1.9979166666666668;70
6.0;0.9979166666666668;79
7.0;0.9979166666666668;63
8.0;0.9979166666666668;63
9.0;0.9979166666666668;63
10.0;0.12291666666666679;63
10.125;0.12291666666666679;65
10.25;0.12291666666666679;63
10.375;0.12291666666666679;65
10.5;0.12291666666666679;63
10.625;0.12291666666666679;65
10.75;0.12291666666666679;62
10.875;0.12291666666666679;63
12.0;0.4979166666666668;62
12.5;0.4979166666666668;65
13.0;0.4979166666666668;72
13.5;0.4979166666666668;70
14.0;0.9979166666666668;70
