"Start";"Duration";"Pitch"
0.0;0.9979166666666667;77
1.0;0.9979166666666666;87
2.0;0.4979166666666668;89
2.5;0.4979166666666668;86
3.0;0.9979166666666668;84
4.0;0.4979166666666668;86
4.5;0.4979166666666668;82
5.0;0.9979166666666668;81
6.0;0.9979166666666668;79
7.0;1.4979166666666668;84
8.5;0.4979166666666668;86
9.0;0.9979166666666668;87
10.0;0.4979166666666668;89
10.5;0.4979166666666668;85
11.0;0.9979166666666668;84
12.0;0.4979166666666668;85
12.5;0.4979166666666668;82
13.0;1.9979166666666668;80
15.0;1.997916666666665;78
