"Start";"Duration";"Pitch"
0.0;0.4979166666666667;81
0.5;0.24791666666666667;85
0.75;0.24791666666666667;83
1.0;0.49791666666666656;85
1.5;0.49791666666666656;86
2.0;0.4979166666666668;88
2.5;0.4979166666666668;83
3.0;0.4979166666666668;83
3.5;0.4979166666666668;83
4.0;0.4979166666666668;88
4.5;0.4979166666666668;83
5.0;0.4979166666666668;88
5.5;0.4979166666666668;85
6.0;0.4979166666666668;90
6.5;0.4979166666666668;85
7.0;0.4979166666666668;85
7.5;0.4979166666666668;85
8.0;0.4979166666666668;85
8.5;0.24791666666666679;90
8.75;0.24791666666666679;89
9.0;0.4979166666666668;90
9.5;0.4979166666666668;90
10.0;0.4979166666666668;92
