"Start";"Duration";"Pitch"
1.0;0.49791666666666656;69
1.5;0.49791666666666656;78
2.0;1.4979166666666668;76
3.5;0.4979166666666668;78
5.0;0.4979166666666668;69
5.5;0.4979166666666668;81
6.0;1.4979166666666668;79
7.5;0.4979166666666668;78
9.0;0.4979166666666668;85
9.5;0.4979166666666668;83
10.0;1.4979166666666668;81
11.5;0.4979166666666668;76
12.0;0.4979166666666668;78
12.5;0.4979166666666668;79
13.0;0.4979166666666668;83
13.5;0.4979166666666668;88
14.0;0.9979166666666668;88
15.0;0.9979166666666668;86
