"Start";"Duration";"Pitch"
0.0;0.4979166666666667;65
0.5;0.4979166666666667;60
1.0;0.49791666666666656;65
1.5;0.49791666666666656;65
2.0;0.12291666666666679;65
2.125;0.12291666666666679;67
2.25;0.12291666666666679;65
2.375;0.12291666666666679;67
2.5;0.12291666666666679;65
2.625;0.12291666666666679;67
2.75;0.12291666666666679;64
2.875;0.12291666666666679;65
3.0;0.4979166666666668;67
3.5;0.4979166666666668;60
4.0;0.4979166666666668;67
4.5;0.4979166666666668;67
5.0;0.12291666666666679;67
5.125;0.12291666666666679;69
5.25;0.12291666666666679;67
5.375;0.12291666666666679;69
5.5;0.12291666666666679;67
5.625;0.12291666666666679;69
5.75;0.12291666666666679;65
5.875;0.12291666666666679;67
6.0;0.24791666666666679;69
6.25;0.24791666666666679;70
6.5;0.4979166666666668;72
7.0;0.4979166666666668;70
7.5;0.4979166666666668;69
8.0;0.4979166666666668;65
