"Start";"Duration";"Pitch"
1.0;1.9979166666666668;62
3.0;0.4979166666666668;60
3.5;0.4979166666666668;62
4.0;1.4979166666666668;58
5.5;0.4979166666666668;60
6.0;0.9979166666666668;62
7.0;0.9979166666666668;67
8.0;0.9979166666666668;65
9.0;1.9979166666666668;60
11.0;0.9979166666666668;63
12.0;2.997916666666667;62
15.0;0.9979166666666668;55
16.0;1.997916666666665;60
18.0;1.497916666666665;58
19.5;0.497916666666665;60
20.0;0.997916666666665;57
21.0;1.997916666666665;55
23.0;0.497916666666665;52
23.5;0.497916666666665;55
24.0;0.497916666666665;54
24.5;0.497916666666665;55
25.0;2.997916666666665;57
