"Start";"Duration";"Pitch"
0.0;0.4979166666666667;77
0.75;0.24791666666666667;79
1.0;0.49791666666666656;80
1.5;0.49791666666666656;82
2.0;0.4979166666666668;84
2.5;0.4979166666666668;80
3.0;0.3312499999999998;79
3.3333333333333335;0.3312499999999998;80
3.6666666666666665;0.33125000000000027;79
4.0;0.9979166666666668;77
5.0;0.9979166666666668;89
6.0;0.4979166666666668;82
6.75;0.24791666666666679;84
7.0;0.4979166666666668;85
7.5;0.4979166666666668;87
8.0;0.4979166666666668;89
8.5;0.4979166666666668;85
9.0;0.3312500000000007;85
9.333333333333334;0.33124999999999893;87
9.666666666666666;0.3312500000000007;85
10.0;0.9979166666666668;84
11.0;0.9979166666666668;80
