"Start";"Duration";"Pitch"
0.0;0.4979166666666667;72
0.5;0.4979166666666667;71
1.0;0.49791666666666656;72
1.5;0.49791666666666656;71
2.0;0.4979166666666668;72
2.5;0.4979166666666668;67
3.0;0.4979166666666668;64
3.5;0.4979166666666668;67
4.0;1.9979166666666668;72
6.0;0.9979166666666668;74
7.0;0.9979166666666668;76
8.0;0.9979166666666668;76
9.0;0.9979166666666668;77
10.0;1.9979166666666668;79
12.0;0.4979166666666668;77
12.5;0.4979166666666668;76
13.0;0.9979166666666668;74
14.0;0.9979166666666668;74
15.0;0.9979166666666668;76
16.0;0.997916666666665;77
17.0;0.497916666666665;76
17.5;0.497916666666665;74
18.0;0.997916666666665;72
