"Start";"Duration";"Pitch"
0.0;0.9479166666666666;66
1.0;0.9479166666666667;64
2.0;0.7104166666666667;64
2.75;0.2354166666666666;66
3.0;0.2354166666666666;67
3.25;0.2354166666666666;64
3.5;0.47291666666666643;67
4.0;0.947916666666667;66
5.0;0.7104166666666663;66
5.75;0.2354166666666666;67
6.0;0.2354166666666666;69
6.25;0.2354166666666666;66
6.5;0.47291666666666643;69
7.0;0.947916666666667;67
8.0;0.47291666666666643;69
8.5;0.47291666666666643;71
9.0;0.47291666666666643;73
9.5;0.47291666666666643;76
10.0;0.9479166666666661;74
