"Start";"Duration";"Pitch"
0.0;1.9979166666666666;77
2.0;1.9979166666666668;76
4.0;0.4979166666666668;77
4.5;0.4979166666666668;72
5.0;0.4979166666666668;84
5.5;0.4979166666666668;84
6.0;0.4979166666666668;84
6.5;0.4979166666666668;76
7.0;0.4979166666666668;76
7.5;0.4979166666666668;77
8.0;1.9979166666666668;79
10.0;1.9979166666666668;78
12.0;0.4979166666666668;79
12.5;0.4979166666666668;74
13.0;0.4979166666666668;86
13.5;0.4979166666666668;86
14.0;0.4979166666666668;86
14.5;0.4979166666666668;78
15.0;0.4979166666666668;78
15.5;0.4979166666666668;79
16.0;1.997916666666665;81
