"Start";"Duration";"Pitch"
0.0;0.24791666666666667;69
0.25;0.24791666666666667;71
0.5;0.24791666666666667;73
0.75;0.24791666666666667;69
1.0;0.49791666666666656;78
1.5;0.49791666666666656;78
2.0;0.24791666666666679;78
2.25;0.24791666666666679;75
2.5;0.4979166666666668;76
3.25;0.24791666666666679;76
3.5;0.24791666666666679;78
3.75;0.24791666666666679;79
4.0;0.24791666666666679;81
4.25;0.24791666666666679;79
4.5;0.24791666666666679;78
4.75;0.24791666666666679;81
5.0;0.24791666666666679;74
5.25;0.24791666666666679;73
5.5;0.24791666666666679;71
5.75;0.24791666666666679;81
6.0;0.24791666666666679;80
6.25;0.24791666666666679;78
6.5;0.24791666666666679;76
6.75;0.24791666666666679;80
7.0;0.24791666666666679;73
7.25;0.24791666666666679;71
7.5;0.24791666666666679;69
7.75;0.24791666666666679;79
8.0;0.24791666666666679;78
