"Start";"Duration";"Pitch"
0.0;3.997916666666667;64
4.0;3.997916666666667;65
8.0;1.4979166666666668;67
9.5;0.24791666666666679;69
9.75;0.24791666666666679;71
10.0;0.9979166666666668;72
11.0;0.9979166666666668;67
12.0;0.060416666666666785;71
12.0625;0.9354166666666668;69
13.0;0.9979166666666668;67
16.0;3.997916666666665;72
20.0;3.997916666666665;70
24.0;0.997916666666665;69
25.0;0.12291666666666501;71
25.125;0.12291666666666501;72
25.25;0.12291666666666501;71
25.375;0.12291666666666501;72
25.5;0.247916666666665;69
25.75;0.247916666666665;71
26.0;0.997916666666665;72
27.0;0.997916666666665;74
