"Start";"Duration";"Pitch"
0.0;0.4979166666666667;76
0.5;0.4979166666666667;78
1.0;0.49791666666666656;80
1.5;0.49791666666666656;81
2.0;0.4979166666666668;80
2.5;0.4979166666666668;78
3.0;0.4979166666666668;76
3.5;0.4979166666666668;73
4.0;0.4979166666666668;75
4.5;1.4979166666666668;71
6.0;0.4979166666666668;80
6.5;0.4979166666666668;78
7.0;0.4979166666666668;76
7.5;0.4979166666666668;83
8.0;0.4979166666666668;82
8.5;0.4979166666666668;80
9.0;0.4979166666666668;78
9.5;0.4979166666666668;73
10.0;0.4979166666666668;76
10.5;0.9979166666666668;75
