"Start";"Duration";"Pitch"
0.0;1.4979166666666666;67
1.5;0.49791666666666656;67
2.0;0.4979166666666668;64
2.5;1.4979166666666668;62
4.0;0.7479166666666668;67
4.75;0.24791666666666679;71
5.0;0.4979166666666668;74
5.5;0.4979166666666668;74
6.0;1.9979166666666668;74
8.0;0.7479166666666668;74
8.75;0.24791666666666679;76
9.0;0.7479166666666668;74
9.75;0.24791666666666679;72
10.0;0.4979166666666668;71
10.5;1.4979166666666668;74
12.0;0.3312500000000007;72
12.333333333333334;0.33124999999999893;74
12.666666666666666;0.3312500000000007;72
13.0;0.33124999999999893;69
13.333333333333334;0.33124999999999893;66
13.666666666666666;0.3312500000000007;64
14.0;1.9979166666666668;62
