"Start";"Duration";"Pitch"
0.0;0.47291666666666665;66
0.5;0.47291666666666665;71
1.0;0.47291666666666665;70
1.5;0.2354166666666666;70
1.75;0.2354166666666666;68
2.0;0.47291666666666643;67
2.5;0.47291666666666643;68
3.0;0.47291666666666643;66
3.5;0.47291666666666643;71
4.0;0.47291666666666643;70
4.5;0.2354166666666666;70
4.75;0.2354166666666666;68
5.0;0.47291666666666643;67
5.5;0.47291666666666643;68
6.0;0.47291666666666643;66
6.5;0.47291666666666643;71
7.0;0.47291666666666643;75
7.5;0.47291666666666643;68
8.0;0.47291666666666643;73
8.5;0.47291666666666643;76
9.0;0.11666666666666714;71
9.125;0.11666666666666714;73
9.25;0.11666666666666714;71
9.375;0.11666666666666714;70
9.5;0.8291666666666657;71
10.375;0.11666666666666714;73
10.5;0.47291666666666643;70
