"Start";"Duration";"Pitch"
0.0;1.9979166666666666;93
2.0;0.9979166666666668;91
3.0;0.9979166666666668;89
4.0;1.4979166666666668;87
5.5;0.4979166666666668;89
6.0;1.9979166666666668;86
8.0;1.2479166666666668;84
9.25;0.24791666666666679;86
9.5;0.24791666666666679;87
9.75;0.24791666666666679;91
10.0;0.9979166666666668;97
11.0;0.9979166666666668;96
12.0;2.747916666666667;94
14.75;0.12291666666666679;92
14.875;0.12291666666666679;90
15.0;0.7479166666666668;90
15.75;0.12291666666666679;88
15.875;0.12291666666666679;87
16.0;1.997916666666665;88
18.0;1.747916666666665;87
19.75;0.12291666666666501;86
19.875;0.12291666666666501;85
20.0;0.497916666666665;84
