"Start";"Duration";"Pitch"
0.0;2.997916666666667;74
3.0;0.9979166666666668;78
4.0;0.9979166666666668;79
5.0;0.9979166666666668;81
6.0;2.997916666666667;76
9.0;0.9979166666666668;79
10.0;0.9979166666666668;81
11.0;0.9979166666666668;83
12.0;0.9979166666666668;64
13.0;0.9979166666666668;66
14.0;0.9979166666666668;67
15.0;0.9979166666666668;76
16.0;0.997916666666665;78
17.0;0.997916666666665;79
18.0;0.997916666666665;78
19.0;0.997916666666665;76
20.0;0.997916666666665;74
21.0;0.997916666666665;86
22.0;0.997916666666665;85
23.0;0.997916666666665;86
