"Start";"Duration";"Pitch"
0.0;0.4979166666666667;84
0.5;0.4979166666666667;88
1.0;0.49791666666666656;93
3.0;0.9979166666666668;91
4.0;1.9979166666666668;82
6.0;0.4979166666666668;82
6.5;0.4979166666666668;88
7.0;0.4979166666666668;91
9.0;0.9979166666666668;89
10.0;1.9979166666666668;81
12.0;0.4979166666666668;81
12.5;0.4979166666666668;82
13.0;0.4979166666666668;86
13.5;0.4979166666666668;84
14.0;0.4979166666666668;83
14.5;0.4979166666666668;84
15.0;0.4979166666666668;86
15.5;0.4979166666666668;84
16.0;0.497916666666665;83
16.5;0.497916666666665;84
17.0;0.497916666666665;86
17.5;0.497916666666665;88
18.0;0.497916666666665;89
18.5;0.497916666666665;91
19.0;0.497916666666665;94
19.5;0.497916666666665;93
20.0;0.497916666666665;88
20.5;0.497916666666665;91
21.0;0.497916666666665;89
21.5;0.497916666666665;86
22.0;0.997916666666665;84
