"Start";"Duration";"Pitch"
2.5;0.4979166666666668;76
3.0;0.4979166666666668;78
3.5;0.4979166666666668;76
4.0;2.497916666666667;81
6.5;0.4979166666666668;85
7.0;0.4979166666666668;83
7.5;0.4979166666666668;81
8.0;0.4979166666666668;81
8.5;0.4979166666666668;80
9.0;0.4979166666666668;78
9.5;0.4979166666666668;80
10.0;0.4979166666666668;81
10.5;0.4979166666666668;85
11.0;0.4979166666666668;83
11.5;0.4979166666666668;81
12.0;0.4979166666666668;81
12.5;0.4979166666666668;80
13.0;0.4979166666666668;78
13.5;0.4979166666666668;80
14.0;0.4979166666666668;81
14.5;0.4979166666666668;85
15.0;0.4979166666666668;83
15.5;0.4979166666666668;81
