"Start";"Duration";"Pitch"
0.0;0.4979166666666667;74
0.5;0.4979166666666667;76
1.0;0.49791666666666656;78
1.5;0.49791666666666656;79
2.0;0.4979166666666668;71
2.5;1.4979166666666668;71
4.0;0.12291666666666679;72
4.125;0.12291666666666679;71
4.25;0.12291666666666679;69
4.375;0.12291666666666679;71
4.5;0.4979166666666668;72
5.0;0.4979166666666668;74
5.5;0.9979166666666668;75
6.5;1.4979166666666668;76
8.0;0.24791666666666679;78
8.25;0.24791666666666679;76
8.5;0.24791666666666679;74
8.75;0.24791666666666679;72
9.0;0.24791666666666679;71
9.25;0.24791666666666679;69
9.5;0.7479166666666668;67
10.25;0.24791666666666679;69
10.5;0.7479166666666668;71
11.25;0.24791666666666679;72
11.5;0.24791666666666679;73
11.75;0.24791666666666679;74
12.0;0.24791666666666679;76
12.25;0.24791666666666679;74
