"Start";"Duration";"Pitch"
0.0;0.9979166666666667;72
1.0;0.9979166666666666;77
2.0;0.9979166666666668;72
3.0;0.9979166666666668;74
4.0;0.9979166666666668;72
5.0;0.9979166666666668;69
6.0;0.9979166666666668;70
7.0;0.9979166666666668;69
8.0;0.9979166666666668;65
9.0;0.9979166666666668;67
10.0;0.9979166666666668;69
11.0;0.9979166666666668;65
12.0;0.9979166666666668;67
13.0;0.060416666666666785;65
13.0625;0.9354166666666668;69
14.0;0.9979166666666668;65
15.0;0.9979166666666668;67
16.0;0.06041666666666501;62
16.0625;0.935416666666665;65
17.0;0.997916666666665;62
18.0;0.997916666666665;64
19.0;0.997916666666665;62
20.0;0.997916666666665;57
21.0;0.997916666666665;57
22.0;0.997916666666665;57
