"Start";"Duration";"Pitch"
0.0;1.9979166666666666;96
2.0;0.4979166666666668;93
2.5;0.4979166666666668;89
3.0;1.9979166666666668;88
5.0;0.4979166666666668;89
5.5;0.4979166666666668;93
6.0;1.9979166666666668;86
8.0;0.4979166666666668;89
8.5;0.4979166666666668;93
9.0;1.4979166666666668;84
10.5;0.4979166666666668;89
11.0;0.4979166666666668;93
11.5;0.4979166666666668;96
12.0;1.9979166666666668;101
14.0;0.4979166666666668;93
14.5;0.4979166666666668;96
15.0;1.997916666666665;100
17.0;0.497916666666665;93
17.5;0.497916666666665;96
18.0;1.997916666666665;100
20.0;0.497916666666665;91
20.5;0.497916666666665;94
21.0;0.997916666666665;98
