"Start";"Duration";"Pitch"
0.0;0.4979166666666667;90
0.5;0.4979166666666667;90
1.0;0.9979166666666666;100
2.0;0.4979166666666668;90
2.5;0.4979166666666668;90
3.0;0.9979166666666668;98
4.0;0.4979166666666668;90
4.5;0.4979166666666668;90
5.0;0.9979166666666668;96
6.0;0.9979166666666668;95
7.0;1.4979166666666668;95
8.5;0.4979166666666668;95
9.0;1.9979166666666668;100
11.0;0.9979166666666668;98
12.0;0.9979166666666668;90
13.0;1.4979166666666668;90
14.5;0.4979166666666668;90
15.0;1.997916666666665;98
17.0;0.997916666666665;96
18.0;0.997916666666665;91
19.0;1.497916666666665;91
20.5;0.497916666666665;91
21.0;1.997916666666665;96
23.0;0.997916666666665;95
