"Start";"Duration";"Pitch"
0.0;0.9979166666666667;73
1.0;1.9979166666666668;73
3.0;0.9979166666666668;74
4.0;0.9979166666666668;73
5.0;0.9979166666666668;71
6.0;0.9979166666666668;69
7.0;0.9979166666666668;71
8.0;0.9979166666666668;73
9.0;1.9979166666666668;73
11.0;0.9979166666666668;76
12.0;0.9979166666666668;74
13.0;0.9979166666666668;71
14.0;0.9979166666666668;69
15.0;0.9979166666666668;71
16.0;0.997916666666665;73
17.0;0.997916666666665;76
18.0;0.997916666666665;81
19.0;0.997916666666665;78
20.0;0.997916666666665;76
21.0;0.997916666666665;81
22.0;0.997916666666665;85
23.0;0.997916666666665;81
