"Start";"Duration";"Pitch"
0.0;0.9979166666666667;57
1.0;0.9979166666666666;59
2.0;0.9979166666666668;60
3.0;0.9979166666666668;62
4.0;0.9979166666666668;59
5.0;0.9979166666666668;60
6.0;0.9979166666666668;57
7.0;0.9979166666666668;59
8.0;0.9979166666666668;60
9.0;0.9979166666666668;62
10.0;0.9979166666666668;64
11.0;0.9979166666666668;65
12.0;0.9979166666666668;67
13.0;0.9979166666666668;64
14.0;0.9979166666666668;65
15.0;0.9979166666666668;67
16.0;0.997916666666665;70
17.0;0.997916666666665;69
18.0;0.997916666666665;67
