"Start";"Duration";"Pitch"
0.0;1.4979166666666666;72
1.5;0.1645833333333333;76
1.6666666666666667;0.1645833333333333;74
1.8333333333333333;0.1645833333333333;72
2.0;0.4979166666666668;77
2.5;0.4979166666666668;76
3.0;0.4979166666666668;74
3.5;0.4979166666666668;72
4.0;0.7479166666666668;71
4.75;0.12291666666666679;74
4.875;0.12291666666666679;71
5.0;0.7479166666666668;72
5.75;0.12291666666666679;76
5.875;0.12291666666666679;72
6.0;0.4979166666666668;81
6.5;0.4979166666666668;79
7.0;0.4979166666666668;77
7.5;0.4979166666666668;76
