"Start";"Duration";"Pitch"
0.0;2.997916666666667;79
3.0;0.9979166666666668;80
4.0;0.9979166666666668;81
9.0;0.7479166666666668;84
9.75;0.24791666666666679;81
10.0;0.4979166666666668;78
11.0;0.4979166666666668;78
12.0;0.12291666666666679;79
12.125;0.12291666666666679;81
12.25;0.12291666666666679;79
12.375;0.12291666666666679;81
12.5;0.12291666666666679;79
12.625;0.12291666666666679;81
12.75;0.12291666666666679;79
12.875;0.12291666666666679;81
13.0;0.12291666666666679;79
13.125;0.12291666666666679;81
13.25;0.12291666666666679;79
13.375;0.12291666666666679;81
13.5;0.24791666666666679;78
13.75;0.24791666666666679;76
14.0;0.4979166666666668;74
15.0;0.7479166666666668;74
15.75;0.24791666666666679;76
16.0;0.497916666666665;72
17.0;0.747916666666665;72
17.75;0.247916666666665;74
18.0;0.497916666666665;71
