"Start";"Duration";"Pitch"
0.0;0.9479166666666666;67
1.3333333333333333;0.6312500000000001;67
2.0;0.6312500000000001;72
2.6666666666666665;0.6312500000000001;76
3.3333333333333335;0.6312499999999996;74
4.0;0.947916666666667;67
5.333333333333333;0.6312500000000005;67
6.0;0.6312499999999996;72
6.666666666666667;0.6312499999999996;79
7.333333333333333;0.6312500000000005;76
8.0;0.6312499999999996;74
8.666666666666666;0.6312499999999996;72
9.333333333333334;0.6312499999999996;71
10.0;2.53125;74
12.666666666666666;0.6312499999999996;72
13.333333333333334;0.6312499999999996;71
14.0;0.6312499999999996;72
14.666666666666666;0.6312499999999996;71
15.333333333333334;0.6312499999999996;69
