"Start";"Duration";"Pitch"
2.0;0.24791666666666679;64
2.25;0.24791666666666679;66
2.5;0.24791666666666679;68
2.75;0.24791666666666679;69
3.0;0.3312499999999998;68
3.3333333333333335;0.3312499999999998;66
3.6666666666666665;0.33125000000000027;64
4.0;0.7479166666666668;71
4.75;0.24791666666666679;68
5.0;0.9979166666666668;71
6.0;0.7479166666666668;73
6.75;0.24791666666666679;68
7.0;0.9979166666666668;73
8.0;0.3312500000000007;73
8.333333333333334;0.33124999999999893;75
8.666666666666666;0.3312500000000007;76
9.0;0.060416666666666785;76
9.0625;0.060416666666666785;78
9.125;0.2062500000000007;76
9.333333333333334;0.33124999999999893;75
9.666666666666666;0.3312500000000007;73
10.0;0.7479166666666668;71
10.75;0.24791666666666679;68
11.0;0.9979166666666668;71
