"Start";"Duration";"Pitch"
0.0;0.4979166666666667;67
0.5;0.4979166666666667;72
1.0;0.49791666666666656;71
1.5;0.49791666666666656;72
2.0;0.4979166666666668;74
2.5;0.4979166666666668;72
3.0;0.4979166666666668;76
3.5;0.4979166666666668;72
4.0;0.9979166666666668;67
6.0;0.4979166666666668;67
6.5;0.4979166666666668;74
7.0;0.4979166666666668;73
7.5;0.4979166666666668;74
8.0;0.4979166666666668;76
8.5;0.4979166666666668;74
9.0;0.4979166666666668;77
9.5;0.4979166666666668;74
10.0;0.9979166666666668;67
12.0;0.4979166666666668;67
12.5;0.4979166666666668;77
13.0;0.4979166666666668;77
13.5;0.4979166666666668;76
14.0;0.4979166666666668;74
14.5;0.4979166666666668;72
15.0;0.4979166666666668;77
15.5;0.4979166666666668;81
16.0;0.497916666666665;79
