"Start";"Duration";"Pitch"
0.5;0.4979166666666667;71
1.0;0.49791666666666656;78
1.5;0.9979166666666668;78
2.5;0.12291666666666679;76
2.625;0.12291666666666679;78
2.75;0.24791666666666679;79
3.0;0.4979166666666668;78
3.5;0.9979166666666668;78
4.5;0.12291666666666679;76
4.625;0.12291666666666679;78
4.75;0.24791666666666679;79
5.0;0.4979166666666668;78
5.5;0.4979166666666668;79
6.0;0.4979166666666668;78
6.5;0.4979166666666668;76
7.0;0.4979166666666668;74
7.5;0.24791666666666679;73
7.75;0.24791666666666679;74
8.0;0.4979166666666668;71
