"Start";"Duration";"Pitch"
0.0;1.4979166666666666;76
1.5;0.49791666666666656;74
2.0;0.4979166666666668;72
2.5;0.4979166666666668;71
3.0;0.9979166666666668;69
6.0;0.060416666666666785;74
6.0625;0.060416666666666785;76
6.125;1.3729166666666668;77
7.5;0.4979166666666668;76
8.0;0.4979166666666668;74
8.5;0.4979166666666668;72
9.0;0.9979166666666668;71
12.0;0.4979166666666668;64
12.5;0.4979166666666668;68
13.0;0.4979166666666668;71
13.5;1.4979166666666668;76
15.0;0.4979166666666668;69
15.5;0.4979166666666668;72
16.0;0.497916666666665;76
16.5;1.497916666666665;81
