"Start";"Duration";"Pitch"
0.0;0.9979166666666667;69
1.0;1.9979166666666668;67
3.0;0.9979166666666668;69
4.0;1.9979166666666668;67
6.0;1.4979166666666668;70
7.5;0.4979166666666668;69
8.0;0.9979166666666668;69
9.0;1.4979166666666668;70
10.5;0.4979166666666668;69
11.0;0.4979166666666668;69
11.5;0.4979166666666668;77
12.0;0.9979166666666668;77
13.0;1.9979166666666668;76
15.0;0.9979166666666668;76
16.0;1.997916666666665;74
18.0;0.12291666666666501;74
18.125;0.12291666666666501;76
18.25;0.12291666666666501;74
18.375;0.12291666666666501;76
18.5;0.12291666666666501;74
18.625;0.12291666666666501;76
18.75;0.12291666666666501;74
18.875;0.12291666666666501;76
19.0;0.12291666666666501;74
19.125;0.12291666666666501;76
19.25;0.12291666666666501;74
19.375;0.12291666666666501;76
19.5;0.497916666666665;72
20.0;0.997916666666665;72
21.0;0.12291666666666501;70
21.125;0.12291666666666501;72
21.25;0.12291666666666501;70
21.375;0.12291666666666501;72
21.5;0.12291666666666501;70
21.625;0.12291666666666501;72
21.75;0.12291666666666501;70
21.875;0.12291666666666501;72
22.0;0.12291666666666501;70
22.125;0.12291666666666501;72
22.25;0.12291666666666501;70
22.375;0.12291666666666501;72
22.5;0.497916666666665;69
23.0;0.997916666666665;69
