"Start";"Duration";"Pitch"
0.0;0.4979166666666667;72
0.75;0.24791666666666667;72
1.0;0.24791666666666656;71
1.25;0.24791666666666656;72
1.5;0.24791666666666656;73
1.75;0.24791666666666656;74
2.0;0.4979166666666668;75
2.75;0.24791666666666679;74
3.0;0.24791666666666679;73
3.25;0.24791666666666679;74
3.5;0.24791666666666679;75
3.75;0.24791666666666679;76
4.0;0.4979166666666668;77
4.75;0.24791666666666679;88
5.0;0.24791666666666679;87
5.25;0.24791666666666679;86
5.5;0.24791666666666679;85
5.75;0.24791666666666679;79
6.0;0.24791666666666679;84
6.25;0.24791666666666679;83
6.5;0.24791666666666679;82
6.75;0.24791666666666679;76
7.0;0.24791666666666679;81
7.25;0.24791666666666679;80
7.5;0.24791666666666679;79
7.75;0.24791666666666679;73
