"Start";"Duration";"Pitch"
0.0;0.9979166666666667;82
1.0;0.9979166666666666;81
2.0;0.9979166666666668;82
3.0;0.9979166666666668;81
4.0;0.3312499999999998;79
4.333333333333333;0.3312499999999998;81
4.666666666666667;0.3312499999999998;79
5.0;0.3312499999999998;77
5.333333333333333;0.3312499999999998;76
5.666666666666667;0.3312499999999998;81
6.0;0.3312499999999998;79
6.333333333333333;0.3312499999999998;81
6.666666666666667;0.3312499999999998;79
7.0;0.3312499999999998;77
7.333333333333333;0.3312499999999998;76
7.666666666666667;0.3312499999999998;81
8.0;0.9979166666666668;82
9.0;0.9979166666666668;81
10.0;0.9979166666666668;82
11.0;0.9979166666666668;81
12.0;0.3312500000000007;86
12.333333333333334;0.33124999999999893;84
12.666666666666666;0.3312500000000007;83
13.0;0.33124999999999893;84
13.333333333333334;0.33124999999999893;83
13.666666666666666;0.3312500000000007;81
14.0;0.33124999999999893;86
14.333333333333334;0.33124999999999893;84
14.666666666666666;0.3312500000000007;83
15.0;0.33124999999999893;84
15.333333333333334;0.33124999999999893;83
15.666666666666666;0.3312500000000007;81
