"Start";"Duration";"Pitch"
0.0;0.9979166666666667;62
1.0;1.4979166666666668;65
2.5;0.4979166666666668;64
3.0;1.2479166666666668;62
4.25;0.08124999999999982;62
4.333333333333333;0.08124999999999982;64
4.416666666666667;0.08124999999999982;66
4.5;0.3729166666666668;67
4.875;0.12291666666666679;69
5.0;0.9979166666666668;70
6.0;0.9979166666666668;70
7.0;0.7479166666666668;69
7.75;0.08124999999999982;67
7.833333333333333;0.08124999999999982;65
7.916666666666667;0.08124999999999982;64
8.0;0.9979166666666668;65
9.0;0.060416666666666785;64
9.0625;0.060416666666666785;65
9.125;0.060416666666666785;67
9.1875;0.8104166666666668;65
10.0;1.9979166666666668;64
