"Start";"Duration";"Pitch"
0.0;1.9979166666666666;86
2.5;0.4979166666666668;85
3.0;0.4979166666666668;86
3.5;0.4979166666666668;90
4.0;0.9979166666666668;86
5.0;0.9979166666666668;83
6.0;0.9979166666666668;81
7.0;0.9979166666666668;85
8.0;0.9979166666666668;86
9.0;0.9979166666666668;90
10.0;0.9979166666666668;93
11.0;0.9979166666666668;91
12.0;0.9979166666666668;90
13.0;0.9979166666666668;98
14.0;0.9979166666666668;97
15.0;0.9979166666666668;93
16.0;0.997916666666665;95
17.0;0.997916666666665;90
18.0;0.997916666666665;93
19.0;0.997916666666665;88
