"Start";"Duration";"Pitch"
0.0;1.33125;67
1.3333333333333333;0.33125000000000004;69
1.6666666666666667;0.3312499999999998;71
2.0;1.4979166666666668;69
3.5;0.4979166666666668;72
4.0;0.4979166666666668;71
4.5;0.4979166666666668;74
5.0;0.4979166666666668;72
5.5;0.4979166666666668;76
6.0;0.4979166666666668;74
6.5;0.4979166666666668;77
7.0;0.4979166666666668;76
7.5;0.4979166666666668;79
8.0;0.4979166666666668;77
8.5;0.4979166666666668;81
9.0;0.4979166666666668;79
9.5;0.4979166666666668;76
10.0;0.4979166666666668;77
10.5;0.4979166666666668;74
11.0;0.4979166666666668;76
11.5;0.4979166666666668;72
12.0;0.4979166666666668;74
12.5;0.4979166666666668;71
13.0;0.4979166666666668;69
13.5;0.4979166666666668;72
14.0;0.4979166666666668;71
