"Start";"Duration";"Pitch"
0.0;0.24791666666666667;71
0.25;0.7479166666666667;83
1.0;0.24791666666666656;85
1.25;0.24791666666666656;83
1.5;0.24791666666666656;81
1.75;0.24791666666666656;81
2.0;0.4979166666666668;80
2.5;0.24791666666666679;83
2.75;0.24791666666666679;80
3.0;0.24791666666666679;76
3.25;0.24791666666666679;76
3.5;0.4979166666666668;75
4.0;0.24791666666666679;78
4.25;0.24791666666666679;75
4.5;0.24791666666666679;69
4.75;0.24791666666666679;68
5.0;0.24791666666666679;71
5.25;0.24791666666666679;76
5.5;0.24791666666666679;80
5.75;0.24791666666666679;83
