"Start";"Duration";"Pitch"
0.0;0.12291666666666666;93
0.125;0.12291666666666667;91
0.25;0.12291666666666667;93
0.375;0.12291666666666667;94
0.5;0.4979166666666667;93
1.0;0.49791666666666656;86
2.0;0.12291666666666679;91
2.125;0.12291666666666679;89
2.25;0.12291666666666679;91
2.375;0.12291666666666679;93
2.5;0.4979166666666668;91
3.0;0.4979166666666668;86
4.0;0.12291666666666679;89
4.125;0.12291666666666679;88
4.25;0.12291666666666679;89
4.375;0.12291666666666679;91
4.5;0.4979166666666668;89
5.0;0.4979166666666668;86
6.0;0.4979166666666668;84
6.5;0.4979166666666668;96
7.0;0.4979166666666668;96
7.5;0.4979166666666668;96
8.0;0.4979166666666668;96
8.5;0.4979166666666668;96
9.0;0.9979166666666668;96
10.0;0.24791666666666679;84
10.25;0.24791666666666679;89
11.0;0.24791666666666679;89
11.25;0.24791666666666679;93
12.0;0.4979166666666668;94
12.5;0.4979166666666668;96
13.0;0.4979166666666668;96
13.5;0.4979166666666668;96
14.0;0.4979166666666668;96
14.5;0.4979166666666668;96
15.0;0.9979166666666668;96
16.0;0.247916666666665;84
16.25;0.247916666666665;88
17.0;0.247916666666665;88
17.25;0.247916666666665;94
