"Start";"Duration";"Pitch"
0.0;0.9979166666666667;81
1.0;0.9979166666666666;84
2.0;0.4979166666666668;74
2.5;0.4979166666666668;76
3.0;0.7479166666666668;77
3.75;0.12291666666666679;76
3.875;0.12291666666666679;77
4.0;1.4979166666666668;79
5.5;0.4979166666666668;80
6.0;0.3729166666666668;81
6.375;0.12291666666666679;89
6.5;0.3729166666666668;89
6.875;0.12291666666666679;81
7.0;0.3729166666666668;82
7.375;0.12291666666666679;86
7.5;0.3729166666666668;86
7.875;0.12291666666666679;80
8.0;0.3729166666666668;81
8.375;0.12291666666666679;84
8.5;0.3729166666666668;84
8.875;0.12291666666666679;77
9.0;0.7479166666666668;81
9.75;0.12291666666666679;82
9.875;0.12291666666666679;81
10.0;0.4979166666666668;79
