"Start";"Duration";"Pitch"
0.0;1.4979166666666666;83
1.5;0.06041666666666656;83
1.5625;0.43541666666666656;81
2.0;0.060416666666666785;79
2.0625;0.4354166666666668;78
2.5;0.060416666666666785;76
2.5625;0.4354166666666668;74
3.0;1.2479166666666668;76
4.25;0.12291666666666679;78
4.375;0.12291666666666679;79
4.5;0.4979166666666668;78
6.0;1.4979166666666668;83
7.5;0.4979166666666668;81
8.0;0.4979166666666668;85
8.5;0.4979166666666668;86
9.0;0.4979166666666668;87
9.5;0.4979166666666668;88
10.0;0.4979166666666668;79
10.5;0.4979166666666668;78
