"Start";"Duration";"Pitch"
0.25;0.24791666666666667;67
0.5;0.24791666666666667;72
0.75;0.24791666666666667;74
1.0;0.24791666666666656;76
1.25;0.24791666666666656;67
1.5;0.24791666666666656;72
1.75;0.24791666666666656;76
2.0;0.24791666666666679;74
2.25;0.24791666666666679;65
2.5;0.24791666666666679;72
2.75;0.24791666666666679;74
3.0;0.24791666666666679;77
3.25;0.24791666666666679;69
3.5;0.24791666666666679;71
3.75;0.24791666666666679;77
4.0;0.24791666666666679;76
4.25;0.24791666666666679;67
4.5;0.24791666666666679;72
4.75;0.24791666666666679;76
5.0;0.24791666666666679;79
5.25;0.24791666666666679;71
5.5;0.24791666666666679;72
5.75;0.24791666666666679;79
6.0;0.24791666666666679;77
6.25;0.24791666666666679;69
6.5;0.24791666666666679;72
6.75;0.24791666666666679;77
7.0;0.24791666666666679;81
7.25;0.24791666666666679;71
7.5;0.24791666666666679;77
7.75;0.24791666666666679;81
