"Start";"Duration";"Pitch"
0.0;1.4979166666666666;72
1.5;0.49791666666666656;72
2.0;0.4979166666666668;72
3.0;0.4979166666666668;77
4.0;1.9979166666666668;84
6.0;1.4979166666666668;72
7.5;0.4979166666666668;72
8.0;0.4979166666666668;72
9.0;0.4979166666666668;76
10.0;1.9979166666666668;84
12.0;1.4979166666666668;72
13.5;0.4979166666666668;72
14.0;0.4979166666666668;72
15.0;0.4979166666666668;76
16.0;1.497916666666665;88
17.5;0.497916666666665;88
18.0;1.497916666666665;88
19.5;0.497916666666665;88
20.0;0.997916666666665;89
21.0;0.997916666666665;89
22.0;0.997916666666665;84
