"Start";"Duration";"Pitch"
0.0;1.9979166666666666;64
2.0;0.9979166666666668;66
3.0;0.9979166666666668;67
4.0;2.997916666666667;69
7.0;0.4979166666666668;67
7.5;0.4979166666666668;66
8.0;1.4979166666666668;67
9.5;0.4979166666666668;66
10.0;0.4979166666666668;64
10.5;0.4979166666666668;64
11.0;0.4979166666666668;66
11.5;0.4979166666666668;67
12.0;0.4979166666666668;69
12.5;0.4979166666666668;71
13.0;1.4979166666666668;72
14.5;0.4979166666666668;76
15.0;0.4979166666666668;74
15.5;0.4979166666666668;72
16.0;1.497916666666665;71
