"Start";"Duration";"Pitch"
0.0;1.4979166666666666;74
1.5;0.49791666666666656;72
2.0;1.4979166666666668;75
3.5;0.4979166666666668;74
4.0;0.9979166666666668;72
5.0;0.9979166666666668;70
6.0;1.4979166666666668;69
7.5;0.4979166666666668;67
8.0;1.4979166666666668;65
9.5;0.4979166666666668;70
10.0;0.9979166666666668;69
11.0;0.9979166666666668;67
12.0;1.4979166666666668;72
13.5;0.4979166666666668;74
14.0;1.4979166666666668;70
15.5;0.4979166666666668;69
16.0;0.997916666666665;67
17.0;0.997916666666665;69
18.0;0.497916666666665;65
18.5;0.497916666666665;77
19.0;1.997916666666665;75
