"Start";"Duration";"Pitch"
0.0;0.9979166666666667;74
1.0;0.7479166666666666;74
1.75;0.24791666666666656;74
2.0;0.9979166666666668;74
3.0;0.7479166666666668;74
3.75;0.24791666666666679;74
4.0;0.7479166666666668;74
4.75;0.24791666666666679;72
5.0;0.7479166666666668;70
5.75;0.24791666666666679;69
6.0;0.7479166666666668;70
6.75;0.24791666666666679;72
7.0;0.7479166666666668;70
7.75;0.24791666666666679;69
8.0;0.060416666666666785;69
8.0625;0.6854166666666668;67
8.75;0.24791666666666679;66
9.0;0.7479166666666668;67
9.75;0.24791666666666679;70
10.0;0.7479166666666668;69
10.75;0.24791666666666679;70
11.0;0.7479166666666668;72
11.75;0.24791666666666679;69
12.0;0.7479166666666668;66
