"Start";"Duration";"Pitch"
0.0;0.9979166666666667;91
1.0;1.9979166666666668;86
3.0;0.9979166666666668;82
4.0;0.9979166666666668;79
5.0;0.9979166666666668;81
6.0;0.4979166666666668;81
6.5;0.4979166666666668;82
7.0;0.9979166666666668;79
8.0;0.9979166666666668;81
9.0;0.4979166666666668;81
9.5;0.4979166666666668;82
10.0;0.9979166666666668;79
11.0;1.9979166666666668;91
13.0;1.9979166666666668;86
15.0;0.9979166666666668;83
16.0;0.997916666666665;79
17.0;0.997916666666665;81
18.0;0.497916666666665;81
18.5;0.497916666666665;83
19.0;0.997916666666665;81
20.0;1.997916666666665;79
